随机音乐,#genre#
装歌免费分享,https://xn--vusr00g.v.nxog.top/m/tv/xjj.php?id=0
接口软件永远免费,https://xn--vusr00g.v.nxog.top/m/tv/xjj.php?id=0&2
长期维护切勿贩卖,https://xn--vusr00g.v.nxog.top/m/tv/xjj.php?id=0&3
卡左右可换源,https://xn--vusr00g.v.nxog.top/m/tv/xjj.php?id=0&4
网络收集随时失效,https://xn--vusr00g.v.nxog.top/m/tv/xjj.php
DJ舞曲[刷新就是新内容],http://xjj1.716888.xyz/fenlei/djxjj/dj1.php
网络热曲[刷新就是新内容],https://188sp.711888.xyz/188/video.php
 视频[刷新就是新内容],http://xjj1.716888.xyz/fenlei/4k/4k.php

央卫频道,#genre#
 情满四合院-高分电视剧,https://yylunbo.ottiptv.cc/yy/1382735541
 天龙八部,https://yylunbo.ottiptv.cc/yy/1351814644
 【狂飙】,https://yylunbo.ottiptv.cc/yy/1354806550
 朵宝陪你看狄仁杰,https://yylunbo.ottiptv.cc/yy/1353753252
 超喜剧地下交通站男神贾贵,https://yylunbo.ottiptv.cc/yy/1353428972
 燕双鹰,https://yylunbo.ottiptv.cc/yy/1352227153
 经典港片动作搞笑,https://yylunbo.ottiptv.cc/yy/1459869766
 欢乐集结号-每天笑不停,https://yylunbo.ottiptv.cc/yy/1382741642
 狄仁杰,https://yylunbo.ottiptv.cc/yy/1351755386
 小蓉儿 正在直播,https://yylunbo.ottiptv.cc/yy/1351762426
 雯子：随缘 正在直播,https://yylunbo.ottiptv.cc/yy/1456829119
 隋唐英雄传,https://yylunbo.ottiptv.cc/yy/1352475619
 康熙微服私访记,https://yylunbo.ottiptv.cc/yy/1352811698
 水浒传,https://yylunbo.ottiptv.cc/yy/1353852605
 雪中悍刀行,https://yylunbo.ottiptv.cc/yy/1462996362
 小美美 正在直播,https://yylunbo.ottiptv.cc/yy/1354143966
 雍正王朝,https://yylunbo.ottiptv.cc/yy/1356043620
 闯关东,https://yylunbo.ottiptv.cc/yy/1382626335
 林正英经典,https://yylunbo.ottiptv.cc/yy/1351505899
 进来 陪你看动漫,https://yylunbo.ottiptv.cc/yy/1352866135
 宰相刘罗锅,https://yylunbo.ottiptv.cc/yy/1353892468
 倚天屠龙记,https://yylunbo.ottiptv.cc/yy/33300793
 勇敢的心~24经典好剧,https://yylunbo.ottiptv.cc/yy/1354744544
 德爷单挑荒野,https://yylunbo.ottiptv.cc/yy/27772604
 豪哥带我们发财,https://yylunbo.ottiptv.cc/yy/23402146
 赌神 港片 喜剧,https://yylunbo.ottiptv.cc/yy/1355112116
 铁齿铜牙纪晓岚,https://yylunbo.ottiptv.cc/yy/1382781415
 寻秦记-穿越剧经典,https://yylunbo.ottiptv.cc/yy/1382749900
 【周星驰】搞笑电影,https://yylunbo.ottiptv.cc/yy/38670875
 降魔传-神魔大战,https://yylunbo.ottiptv.cc/yy/1354932371
 小朋友可爱到家了,https://yylunbo.ottiptv.cc/yy/1354930887
 知否知否应是绿肥红瘦,https://yylunbo.ottiptv.cc/yy/21881901
 奇缘港台影院,https://yylunbo.ottiptv.cc/yy/1354889234
 大家车言论,https://yylunbo.ottiptv.cc/yy/1382570702
 神医喜来乐,https://yylunbo.ottiptv.cc/yy/1382714119
 纪晓岚,https://yylunbo.ottiptv.cc/yy/1352227227
 燕双鹰,https://yylunbo.ottiptv.cc/yy/1354143942
 鹿鼎记-周星驰版,https://yylunbo.ottiptv.cc/yy/1354658049
 法证先锋,https://yylunbo.ottiptv.cc/yy/1354930939
 �逋鞠盗�-国产喜剧,https://yylunbo.ottiptv.cc/yy/1382736856
 宰相刘罗锅,https://yylunbo.ottiptv.cc/yy/1382745191
 震撼！国内功夫大片,https://yylunbo.ottiptv.cc/yy/1382736902
 夏洛特烦恼-国内电影-喜剧,https://yylunbo.ottiptv.cc/yy/1354936201
 新白娘子传奇-女神赵雅芝,https://yylunbo.ottiptv.cc/yy/1354930969
 父母爱情,https://yylunbo.ottiptv.cc/yy/1354926650
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736818
 正阳门下,https://yylunbo.ottiptv.cc/yy/1382851588
 你最爱的宋小宝,https://yylunbo.ottiptv.cc/yy/1354936198
 少年包青天第三部,https://yylunbo.ottiptv.cc/yy/1382736814
 士兵突击,https://yylunbo.ottiptv.cc/yy/1382851600
 少年包青天第三部,https://yylunbo.ottiptv.cc/yy/1382851540
 神探狄仁杰2,https://yylunbo.ottiptv.cc/yy/1382851146
 读心神探,https://yylunbo.ottiptv.cc/yy/1382736875
 二号交通站,https://yylunbo.ottiptv.cc/yy/1382735582
 笑声传奇,https://yylunbo.ottiptv.cc/yy/1382736880
 智取威虎山,https://yylunbo.ottiptv.cc/yy/1382736843
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736910
 大话西游至尊宝,https://yylunbo.ottiptv.cc/yy/1382851590
 情满四合院-小人物的悲欢离合,https://yylunbo.ottiptv.cc/yy/1382851601
 父母爱情,https://yylunbo.ottiptv.cc/yy/1382851594
 经典大片合集,https://yylunbo.ottiptv.cc/yy/1382749895
 老九门24h,https://yylunbo.ottiptv.cc/yy/1355171357
 天龙 神雕金庸,https://yylunbo.ottiptv.cc/yy/1356043609
 情满四合院,https://yylunbo.ottiptv.cc/yy/1382851524
 第8号当铺,https://yylunbo.ottiptv.cc/yy/1382736905
 咸鱼动漫,https://yylunbo.ottiptv.cc/yy/1354076248
 发哥系列,https://yylunbo.ottiptv.cc/yy/1354888733
 【破案 悬疑 港剧】,https://yylunbo.ottiptv.cc/yy/1382800083
 笑傲江湖  超清,https://yylunbo.ottiptv.cc/yy/1354282410
 周星驰搞笑在线,https://yylunbo.ottiptv.cc/yy/1351537467
 小甜甜    闯关东,https://yylunbo.ottiptv.cc/yy/1354689861
 83射雕英雄传,https://yylunbo.ottiptv.cc/yy/1354210357
 【经典港片】佟瑶,https://yylunbo.ottiptv.cc/yy/23531261
 8090年的热血与回忆,https://yylunbo.ottiptv.cc/yy/1356243352
 好先生,https://yylunbo.ottiptv.cc/yy/79382500
 动漫《火影疾风传》,https://yylunbo.ottiptv.cc/yy/1459675153
 精彩动漫,https://yylunbo.ottiptv.cc/yy/1420843376
 真实案件系列,https://yylunbo.ottiptv.cc/yy/1382671124
 国漫动漫,https://yylunbo.ottiptv.cc/yy/1354768828
 迷糊不迷糊 正在直播,https://yylunbo.ottiptv.cc/yy/1461931969
 我爱我家,https://yylunbo.ottiptv.cc/yy/1382851580
 惊恐盗暮鬼怪,https://yylunbo.ottiptv.cc/yy/1382749525
 新白娘子传奇,https://yylunbo.ottiptv.cc/yy/1354490667
 西游记后传 蓝光,https://yylunbo.ottiptv.cc/yy/1353392400
 五号特工组和平ff,https://yylunbo.ottiptv.cc/yy/1414967772
 薛仁贵传奇,https://yylunbo.ottiptv.cc/yy/1355260662
 雪豹2,https://yylunbo.ottiptv.cc/yy/1450496699
 古装剧,https://yylunbo.ottiptv.cc/yy/1356158015
 鹊刀门,https://yylunbo.ottiptv.cc/yy/1355344777
 新三国2,https://yylunbo.ottiptv.cc/yy/1461396681
 经典电影重温,https://yylunbo.ottiptv.cc/yy/1382793140
 少年包青天,https://yylunbo.ottiptv.cc/yy/1414846486
 少年歌行,https://yylunbo.ottiptv.cc/yy/1450556636
 8090.电影一哥,https://yylunbo.ottiptv.cc/yy/29197808
 【战狼3吴京】首播,https://yylunbo.ottiptv.cc/yy/1456668939
 动漫,https://yylunbo.ottiptv.cc/yy/1354768831
 绝版僵尸鬼片,https://yylunbo.ottiptv.cc/yy/1460889796
 热度榜1.包青天,https://yylunbo.ottiptv.cc/yy/22701868
 经典雪豹24h,https://yylunbo.ottiptv.cc/yy/1459010966
 爆笑小品大合集,https://yylunbo.ottiptv.cc/yy/1382736821
 无敌燕双鹰,https://yylunbo.ottiptv.cc/yy/1354825244
 经典港片电影,https://yylunbo.ottiptv.cc/yy/1461889059
 经典港片电影,https://yylunbo.ottiptv.cc/yy/1459801818
 康熙王朝,https://yylunbo.ottiptv.cc/yy/1382851583
 动漫,https://yylunbo.ottiptv.cc/yy/1354143938
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736810
 探案！探案！,https://yylunbo.ottiptv.cc/yy/1382829413
 神探狄仁杰1,https://yylunbo.ottiptv.cc/yy/1354930934
 恋歌,https://yylunbo.ottiptv.cc/yy/1382746276
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736808
 双月之城-国漫,https://yylunbo.ottiptv.cc/yy/1382736907
 变形金刚,https://yylunbo.ottiptv.cc/yy/1382736803
 啊咧,https://yylunbo.ottiptv.cc/yy/1459243913
 三国演义94年经典版,https://yylunbo.ottiptv.cc/yy/1354936241
 24小时循环播电视剧,https://yylunbo.ottiptv.cc/yy/53320802
 速度与激情系列！-精彩大片,https://yylunbo.ottiptv.cc/yy/1382736911
 二号交通站,https://yylunbo.ottiptv.cc/yy/1382851582
 洪金宝福星系列,https://yylunbo.ottiptv.cc/yy/1354924839
 漫威十年老粉福利来了,https://yylunbo.ottiptv.cc/yy/1354930233
 欢乐集结号,https://yylunbo.ottiptv.cc/yy/1354931582
 读心神探,https://yylunbo.ottiptv.cc/yy/1382851589
 精武英雄-李连杰主演经典动作片,https://yylunbo.ottiptv.cc/yy/1382736873
 易中天品三国,https://yylunbo.ottiptv.cc/yy/1354931498
 炊事班的故事,https://yylunbo.ottiptv.cc/yy/1382749901
 风筝,https://yylunbo.ottiptv.cc/yy/1382828770
 我的前半生,https://yylunbo.ottiptv.cc/yy/1382735564
 伪装者,https://yylunbo.ottiptv.cc/yy/1382851593
 寻秦记-穿越剧经典,https://yylunbo.ottiptv.cc/yy/1382851591
 娆�涔�棰�,https://yylunbo.ottiptv.cc/yy/1382851577
 二号交通站,https://yylunbo.ottiptv.cc/yy/1354930965
 国内高分悬疑剧-风筝,https://yylunbo.ottiptv.cc/yy/1354931585
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745084
 流行古装剧—知否知否应是绿肥红瘦,https://yylunbo.ottiptv.cc/yy/1354936134
 金玉满堂：精彩港剧,https://yylunbo.ottiptv.cc/yy/1382736881
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736838
 超清鬼片 港片,https://yylunbo.ottiptv.cc/yy/1335509613
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736888
 香港院线大片-最新,https://yylunbo.ottiptv.cc/yy/1354936242
 刑事侦缉档案I,https://yylunbo.ottiptv.cc/yy/1382851585
 恐怖诡异墓穴,https://yylunbo.ottiptv.cc/yy/1382748585
 YY用户,https://yylunbo.ottiptv.cc/yy/1382735553
 中国味道 第4季-美食纪录片,https://yylunbo.ottiptv.cc/yy/1382736845
 24h唐朝诡实录,https://yylunbo.ottiptv.cc/yy/1353913646
 鬼片喜剧动作港剧,https://yylunbo.ottiptv.cc/yy/1355269576
 魔幻手机,https://yylunbo.ottiptv.cc/yy/1382851541
 抗战神剧,https://yylunbo.ottiptv.cc/yy/1507704566
 惊悚，恐怖欢迎点播,https://yylunbo.ottiptv.cc/yy/67857780
 鱼美美隋唐英雄传,https://yylunbo.ottiptv.cc/yy/1355102749
 经典好剧~,https://yylunbo.ottiptv.cc/yy/29067083
 疯狂动漫 正在直播,https://yylunbo.ottiptv.cc/yy/1353937086
 喨剑电视剧,https://yylunbo.ottiptv.cc/yy/1453810838
 不用加班真开心,https://yylunbo.ottiptv.cc/yy/1354930924
 新主播，求照顾,https://yylunbo.ottiptv.cc/yy/1382690406
 快来呀好剧在等你,https://yylunbo.ottiptv.cc/yy/1331686180
 进来 陪你看电视,https://yylunbo.ottiptv.cc/yy/1353518742
 鹿鼎记- 全集,https://yylunbo.ottiptv.cc/yy/1382704650
 老妖私影院,https://yylunbo.ottiptv.cc/yy/1354952229
 安安电视剧,https://yylunbo.ottiptv.cc/yy/1414817779
 经典抗战剧,https://yylunbo.ottiptv.cc/yy/1354555195
 和你不见不散,https://yylunbo.ottiptv.cc/yy/1355635293
 军旅剧（回忆经典）,https://yylunbo.ottiptv.cc/yy/1356306672
 魔幻手机,https://yylunbo.ottiptv.cc/yy/1382735544
 成龙系列,https://yylunbo.ottiptv.cc/yy/1354888751
 大汉贤后卫子夫,https://yylunbo.ottiptv.cc/yy/1382735569
 伪装者,https://yylunbo.ottiptv.cc/yy/1354936244
 西游记后传,https://yylunbo.ottiptv.cc/yy/1382736846
 单挑荒野第一季,https://yylunbo.ottiptv.cc/yy/1354933535
 妖神记,https://yylunbo.ottiptv.cc/yy/1382745171
 大进军全集：红色系列电影,https://yylunbo.ottiptv.cc/yy/1382745083
 张国荣与周润发的兄弟情,https://yylunbo.ottiptv.cc/yy/1354930961
 宫锁珠帘,https://yylunbo.ottiptv.cc/yy/1354926666
 寻秦记,https://yylunbo.ottiptv.cc/yy/1354658048
 赌神-发哥,https://yylunbo.ottiptv.cc/yy/1354889044
 情满四合院,https://yylunbo.ottiptv.cc/yy/1382736848
 国内玄幻电影-林正英,https://yylunbo.ottiptv.cc/yy/1354932444
 YY用户,https://yylunbo.ottiptv.cc/yy/1382735572
 炊事班的故事II,https://yylunbo.ottiptv.cc/yy/1382851579
 妖神记之黑狱篇,https://yylunbo.ottiptv.cc/yy/1382745173
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736890
 真心想让你幸福,https://yylunbo.ottiptv.cc/yy/1382736876
 欢乐一起看,https://yylunbo.ottiptv.cc/yy/1354930926
 大家都在看的电视剧,https://yylunbo.ottiptv.cc/yy/1354930964
 非常保镖-经典港剧,https://yylunbo.ottiptv.cc/yy/1382736903
 北京爱情故事，心动不打烊,https://yylunbo.ottiptv.cc/yy/1382744423
 动作大片-热血开打,https://yylunbo.ottiptv.cc/yy/1354936168
 我的体育老师,https://yylunbo.ottiptv.cc/yy/1382745169
 欢乐颂,https://yylunbo.ottiptv.cc/yy/1382735624
 无敌县令,https://yylunbo.ottiptv.cc/yy/1354932390
 郝蕾演绎-情满四合院,https://yylunbo.ottiptv.cc/yy/1382745089
 速度与激情全集,https://yylunbo.ottiptv.cc/yy/1382749892
 科幻惊悚片-异形,https://yylunbo.ottiptv.cc/yy/1382735543
 憨豆先生-经典喜剧,https://yylunbo.ottiptv.cc/yy/1354936239
 野山鹰-影视剧,https://yylunbo.ottiptv.cc/yy/1354932395
 甜甜的恋爱 这狗粮我吃了,https://yylunbo.ottiptv.cc/yy/1354932438
 不可能的任务-碟中谍4,https://yylunbo.ottiptv.cc/yy/1354930967
 灌篮高手,https://yylunbo.ottiptv.cc/yy/1382735626
 亲爱的热爱的,https://yylunbo.ottiptv.cc/yy/1354932433
 古惑仔,https://yylunbo.ottiptv.cc/yy/1458015189
 农家小菜,https://yylunbo.ottiptv.cc/yy/1382736894
 ����������,https://yylunbo.ottiptv.cc/yy/1382851578
 宝莲灯前传,https://yylunbo.ottiptv.cc/yy/1354931631
 仙剑奇侠传-神仙姐姐驾到,https://yylunbo.ottiptv.cc/yy/1382749903
 妖神记-全集,https://yylunbo.ottiptv.cc/yy/1382735551
 密子君,https://yylunbo.ottiptv.cc/yy/1382736717
 渴望,https://yylunbo.ottiptv.cc/yy/1354930963
 YY用户,https://yylunbo.ottiptv.cc/yy/1382735578
 强悍“杀猪婆”的励志人生,https://yylunbo.ottiptv.cc/yy/1354658062
 抹茶少女,https://yylunbo.ottiptv.cc/yy/1382737888
 俺娘田小草,https://yylunbo.ottiptv.cc/yy/1382741638
 电影百团大战,https://yylunbo.ottiptv.cc/yy/1382736871
 这部剧你居然没看过？,https://yylunbo.ottiptv.cc/yy/1354932355
 老广的味道 第3季-美食纪录片,https://yylunbo.ottiptv.cc/yy/1382735565
 陈情令,https://yylunbo.ottiptv.cc/yy/1382745121
 穿越时空的爱恋,https://yylunbo.ottiptv.cc/yy/1382735567
 超英集结,https://yylunbo.ottiptv.cc/yy/1382745091
 院线动作大片,https://yylunbo.ottiptv.cc/yy/1382736900
 笑傲帮,https://yylunbo.ottiptv.cc/yy/1382735555
 哈利波特全集,https://yylunbo.ottiptv.cc/yy/1382745105
 保护我家蓉儿,https://yylunbo.ottiptv.cc/yy/1370293254
 复仇者联盟全季,https://yylunbo.ottiptv.cc/yy/1354936167
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736975
 无厘头的出处,https://yylunbo.ottiptv.cc/yy/1354930891
 东海龙棺,https://yylunbo.ottiptv.cc/yy/1354930968
 笑傲江湖 第2季,https://yylunbo.ottiptv.cc/yy/1382736914
 欢乐集结号,https://yylunbo.ottiptv.cc/yy/1382735550
 最美的青春,https://yylunbo.ottiptv.cc/yy/1382745116
 老广的味道-美食之旅,https://yylunbo.ottiptv.cc/yy/1354932375
 超精彩！系列动作电影,https://yylunbo.ottiptv.cc/yy/1382745096
 超燃警匪片,https://yylunbo.ottiptv.cc/yy/1382735576
 粟裕大将-影视,https://yylunbo.ottiptv.cc/yy/1354926542
 飞虎之潜行极战,https://yylunbo.ottiptv.cc/yy/1354932420
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745085
 舌尖上的中国第一季,https://yylunbo.ottiptv.cc/yy/1354930952
 国外院线动作大片,https://yylunbo.ottiptv.cc/yy/1382735570
 精彩动作电影享不停,https://yylunbo.ottiptv.cc/yy/1382736809
 小鬼当家-童年回忆,https://yylunbo.ottiptv.cc/yy/1382745104
 港剧-警犬巴打,https://yylunbo.ottiptv.cc/yy/1354932397
 欢乐集结号3,https://yylunbo.ottiptv.cc/yy/1382736822
 海洋幻梦-泰剧,https://yylunbo.ottiptv.cc/yy/1382749889
 你的回忆有我吗,https://yylunbo.ottiptv.cc/yy/1354889024
 田园生活,https://yylunbo.ottiptv.cc/yy/1382736898
 来自星星的你,https://yylunbo.ottiptv.cc/yy/1354930976
 岳云鹏宋小宝也来演电影了？,https://yylunbo.ottiptv.cc/yy/1354926612
 巩汉林春晚小品合集,https://yylunbo.ottiptv.cc/yy/1354889035
 高分科幻动作片,https://yylunbo.ottiptv.cc/yy/1382749948
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736834
 舌尖上的中国第2季,https://yylunbo.ottiptv.cc/yy/1354930943
 娘亲舅大,https://yylunbo.ottiptv.cc/yy/1354932360
 叛逆者,https://yylunbo.ottiptv.cc/yy/1382736868
 国内动作大片,https://yylunbo.ottiptv.cc/yy/1382745176
 辉煌或疯狂-韩剧,https://yylunbo.ottiptv.cc/yy/1382749902
 少年包青天美黑之旅,https://yylunbo.ottiptv.cc/yy/1354936141
 电影黑豹,https://yylunbo.ottiptv.cc/yy/1382736816
 哑巴竟然会说话,https://yylunbo.ottiptv.cc/yy/1354932427
 飓风营救,https://yylunbo.ottiptv.cc/yy/1382735547
 鸭子天空-翱翔于篮球的梦想,https://yylunbo.ottiptv.cc/yy/1354930894
 以家人之名,https://yylunbo.ottiptv.cc/yy/1382736908
 国内喜剧,https://yylunbo.ottiptv.cc/yy/1382736862
 国外科幻,https://yylunbo.ottiptv.cc/yy/1382736800
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736886
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745117
 国内喜剧,https://yylunbo.ottiptv.cc/yy/1382851598
 高分动作大片-热血出击,https://yylunbo.ottiptv.cc/yy/1382736909
 周星星系列,https://yylunbo.ottiptv.cc/yy/1354888671
 美国队长史蒂夫,https://yylunbo.ottiptv.cc/yy/1382736813
 河伯的新娘：奇幻爱情,https://yylunbo.ottiptv.cc/yy/1354936249
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745093
 陪你一起看好剧,https://yylunbo.ottiptv.cc/yy/1354932359
 大唐双龙传,https://yylunbo.ottiptv.cc/yy/1354930979
 三国演义【1994】,https://yylunbo.ottiptv.cc/yy/1354930932
 笑傲江湖 第1季,https://yylunbo.ottiptv.cc/yy/1382749896
 金牌配角达叔系列,https://yylunbo.ottiptv.cc/yy/1354888728
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736842
 公主嫁到,https://yylunbo.ottiptv.cc/yy/1382736915
 回家的诱惑,https://yylunbo.ottiptv.cc/yy/1354658043
 国外动作大片,https://yylunbo.ottiptv.cc/yy/1382735540
 爆笑电影！王牌大贱谍2-3,https://yylunbo.ottiptv.cc/yy/1382735556
 YY用户,https://yylunbo.ottiptv.cc/yy/1382736805
 科幻电影,https://yylunbo.ottiptv.cc/yy/1354930209
 本山快乐营,https://yylunbo.ottiptv.cc/yy/1354933529
 本山快乐营-爆笑小品,https://yylunbo.ottiptv.cc/yy/1354930948
 请回答1988,https://yylunbo.ottiptv.cc/yy/1354932362
 国产喜剧,https://yylunbo.ottiptv.cc/yy/1382735584
 苦乐村官,https://yylunbo.ottiptv.cc/yy/1382736864
 新世界,https://yylunbo.ottiptv.cc/yy/1382736850
 科幻片：来看神奇的地球,https://yylunbo.ottiptv.cc/yy/1354930897
 猩球崛起-怪兽片合集,https://yylunbo.ottiptv.cc/yy/1354930181
 重生之超级赛亚人,https://yylunbo.ottiptv.cc/yy/1354936124
 国产大片电影,https://yylunbo.ottiptv.cc/yy/1354926655
 福贵,https://yylunbo.ottiptv.cc/yy/1354926537
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745113
 雪中悍刀行,https://yylunbo.ottiptv.cc/yy/1382881708
 大明王朝,https://yylunbo.ottiptv.cc/yy/1382736879
 侏罗纪世界-国外科幻大片合集,https://yylunbo.ottiptv.cc/yy/1382736851
 大江大河-高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736806
 国外黑色喜剧：冷幽默小剧场,https://yylunbo.ottiptv.cc/yy/1382745175
 永远的经典系列,https://yylunbo.ottiptv.cc/yy/1354930204
 蔡明春晚小品,https://yylunbo.ottiptv.cc/yy/1354936177
 热血动作电影,https://yylunbo.ottiptv.cc/yy/1382736804
 编辑部的故事,https://yylunbo.ottiptv.cc/yy/1354936120
 末日系列-外国电影合集,https://yylunbo.ottiptv.cc/yy/1354889019
 黑衣人1、2—动作喜剧大片,https://yylunbo.ottiptv.cc/yy/1354930936
 探秘自然奇境-纪录片合集,https://yylunbo.ottiptv.cc/yy/1382749913
 来看修牛蹄,https://yylunbo.ottiptv.cc/yy/1382749887
 国外经典—小鬼当家,https://yylunbo.ottiptv.cc/yy/1354658064
 大江大河2-高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736797
 缺宅男女-精彩港剧,https://yylunbo.ottiptv.cc/yy/1382745088
 国内喜剧,https://yylunbo.ottiptv.cc/yy/1382735563
 燃爆动作片,https://yylunbo.ottiptv.cc/yy/1382736801
 动作大片,https://yylunbo.ottiptv.cc/yy/1354888739
 嘻嘻熙熙,https://yylunbo.ottiptv.cc/yy/1382735585
 深海利剑,https://yylunbo.ottiptv.cc/yy/1382736906
 加勒比海盗系列,https://yylunbo.ottiptv.cc/yy/1382749914
 国内科幻片来袭,https://yylunbo.ottiptv.cc/yy/1354930821
 流金岁月-经典港剧,https://yylunbo.ottiptv.cc/yy/1382736891
 外国科幻大片,https://yylunbo.ottiptv.cc/yy/1382747628
 国内经典动作电影,https://yylunbo.ottiptv.cc/yy/1382851522
 国产电影-就是闹着玩的,https://yylunbo.ottiptv.cc/yy/1354931503
 河山,https://yylunbo.ottiptv.cc/yy/1382749952
 热门喜剧,https://yylunbo.ottiptv.cc/yy/1354931495
 神厨小福贵,https://yylunbo.ottiptv.cc/yy/1382736860
 钟馗传说,https://yylunbo.ottiptv.cc/yy/1382736839
 国外高分大片,https://yylunbo.ottiptv.cc/yy/1382736867
 我的父亲我的兵,https://yylunbo.ottiptv.cc/yy/1353413714
 少年四大名捕,https://yylunbo.ottiptv.cc/yy/1354936203
 史诗级科幻电影-阿凡达,https://yylunbo.ottiptv.cc/yy/1382735577
 爆笑来袭-小品欢乐集结号,https://yylunbo.ottiptv.cc/yy/1382735558
 精彩动作电影,https://yylunbo.ottiptv.cc/yy/1382736823
 超炫科幻大片,https://yylunbo.ottiptv.cc/yy/1382736840
 YY用户,https://yylunbo.ottiptv.cc/yy/1382745103
 欢乐集结号58-70,https://yylunbo.ottiptv.cc/yy/1382745119
